Temp_C,Dew Point Temp_C,Rel Hum_%,Wind Speed_km/h,Visibility_km,Press_kPa,Year,Month,Day,Hour,Weekday,IsWeekend,Hour_sin,Hour_cos
0.4731632655408712,0.7944135538375657,0.8076054348121666,-0.9467568286107299,1.3669766085525312,-0.5785734247866465,0.0,-0.14054177601592055,-0.8842678252621079,-0.9406752885914924,0.49403408420788925,-0.6351654829514698,1.3622052651797043,0.3692131648704477
-1.6996239365751515,-1.7296277079237006,-0.13049094917214576,1.1008144613931479,0.22858544615638934,-1.0060330277466314,0.0,-1.0109181509253273,-1.3387634098154264,1.6635589644461435,1.4919005716263536,1.5743928579891133,-0.3652555642541362,1.3718868936314053
1.8109185233142657,1.2074384875803184,-1.4790045011495947,-0.22408460860936127,1.3669766085525312,0.8625760937641913,0.0,0.43970914059035066,1.1609623052278253,0.5061215186516386,1.4919005716263536,1.5743928579891133,-0.9975501118694569,-1.000464620324289
0.5242876702965422,0.6016685847576144,0.04540212282491281,0.2576968713915511,-0.5303419954410385,-0.23660574241865173,0.0,0.7298345988934862,1.1609623052278253,-0.7959956078671793,-0.5038324032105751,-0.6351654829514698,1.4102657239380074,0.002209108436669481
1.2315086027499929,0.7026302352280651,-1.4203734771505752,0.49858761139200736,1.3669766085525312,-0.22439261090550286,0.0,0.14958368228721505,0.2519711361211883,0.3614418379273255,-0.5038324032105751,-0.6351654829514698,-0.7054330674409475,-1.2258103985423952
-0.7112187779655099,-0.6190495527487433,0.22129519482197138,-1.0672021986109579,-0.5303419954410385,0.7404447786327546,0.0,1.3100855154997575,1.3882100975044847,-0.0725972042456138,-0.5038324032105751,-0.6351654829514698,0.3648552902915433,-1.3674686767580666
-0.7793846509730715,-0.3528779287811916,1.5111777228004009,-0.22408460860936127,-1.6687331578371802,-0.21217947939237136,0.0,1.6002109738028931,0.13834723998285872,-0.6513159271428662,-1.5016988906290394,-0.6351654829514698,1.3622052651797043,-0.3647949479971087
-0.49820042481688026,-0.5364445660001927,-0.2477529971701848,2.184822791395201,-0.5303419954410385,-0.7373441344574951,0.0,-1.301043609228463,-1.1115156175387673,0.3614418379273255,-1.5016988906290394,-0.6351654829514698,-0.7054330674409475,-1.2258103985423952
-0.46411748831309946,-0.18766795528409055,0.8076054348121666,-1.0672021986109579,0.22858544615638934,1.1679043815927568,0.0,1.6002109738028931,-1.452387305953756,1.084840241548891,-1.5016988906290394,-0.6351654829514698,-1.3626055391422967,0.3692131648704471
1.376361082891061,1.1799034919974682,-0.716801189162341,-0.22408460860936127,-0.5303419954410385,0.3862639647516283,0.0,0.43970914059035066,0.8200906168128365,0.3614418379273255,-0.004899159501342951,-0.6351654829514698,-0.7054330674409475,-1.2258103985423952
-1.4269604445449058,-1.7388060397846503,-1.0099563091574386,-0.4649753486098175,0.22858544615638934,1.9373316669207366,0.0,-1.301043609228463,1.1609623052278253,1.229519922273204,1.4919005716263536,1.5743928579891133,-1.2216994037081017,0.7112065013611439
-0.6515736390838937,-1.7296277079237006,-2.417100885133907,2.064377421394973,1.3669766085525312,0.34962457021219906,0.0,-1.0109181509253273,1.1609623052278253,0.7954808801002649,-1.5016988906290394,-0.6351654829514698,-1.3626055391422964,-0.3647949479971087
0.07268876162144726,0.3813886200948131,0.8662364588111862,-0.9467568286107299,0.22858544615638934,0.28855891264648936,0.0,1.0199600571966219,1.3882100975044847,-0.7959956078671793,1.4919005716263536,1.5743928579891133,1.4102657239380074,0.002209108436669481
-1.3247116350335635,-1.3257811060418978,-0.07185992517312624,0.016806131391094936,-0.5303419954410385,1.0335599349481888,0.0,-1.5911690675315986,-0.8842678252621079,0.0720824764786993,1.4919005716263536,1.5743928579891133,-0.000200136981295915,-1.4157856774122792
0.28570711477007693,0.7393435626718654,1.3352846508033422,-0.22408460860936127,-1.6687331578371802,-0.7617703974837755,0.0,1.0199600571966219,-0.6570200329854486,-0.0725972042456138,-0.5038324032105751,-0.6351654829514698,0.3648552902915433,-1.3674686767580666
-0.03808078201584009,0.10603866426631134,0.2799262188209909,0.2576968713915511,0.22858544615638934,0.11757507146249196,0.0,-0.4306672343190561,-1.6796350982304153,-1.0853549693158056,-1.0027656469198074,-0.6351654829514698,1.2212991297455096,0.7112065013611439
-1.5973751270638097,-1.5644177344265995,0.10403314682393233,-1.0672021986109579,0.22858544615638934,1.1190518555401787,0.0,-1.301043609228463,-1.3387634098154264,1.3741996029975172,0.9929673279171214,1.5743928579891133,-0.9975501118694576,1.004882837197627
0.4731632655408712,0.29878363334626257,-0.6581701651633215,0.8599237213926917,0.22858544615638934,-0.028982506695225063,0.0,0.7298345988934862,0.9337145129511661,0.9401605608245779,-1.5016988906290394,-0.6351654829514698,-1.4106659979005998,0.0022091084366691336
-0.5748870319503869,-0.5364445660001927,-0.013228901174106713,0.016806131391094936,1.3669766085525312,-1.1892300004437777,0.0,-1.0109181509253273,1.3882100975044847,-0.36195656569424,-0.5038324032105751,-0.6351654829514698,0.9971498379068654,-1.0004646203242884
1.146301261490541,1.3818267929383696,0.45581929081804945,-0.7058660886102737,0.22858544615638934,-0.7007047399180659,0.0,0.43970914059035066,0.02472334384452909,1.6635589644461435,-0.004899159501342951,-0.6351654829514698,-0.3652555642541362,1.3718868936314053
0.6350572139338297,0.6842735715061651,-0.07185992517312624,0.2576968713915511,-0.5303419954410385,0.8015104361984643,0.0,-1.0109181509253273,0.36559503225951795,0.5061215186516386,-1.5016988906290394,-0.6351654829514698,-0.9975501118694569,-1.000464620324289
1.461568424150513,1.4552534478259698,-0.2477529971701848,2.184822791395201,-0.5303419954410385,-2.4899285065934644,0.0,0.7298345988934862,-0.8842678252621079,0.3614418379273255,0.9929673279171214,1.5743928579891133,-0.7054330674409475,-1.2258103985423952
-0.46411748831309946,-0.47219624297354235,-0.13049094917214576,-0.4649753486098175,-0.5303419954410385,0.04429628238363346,0.0,1.3100855154997575,-1.3387634098154264,0.2167621572030124,1.4919005716263536,1.5743928579891133,-0.3652555642541351,-1.3674686767580668
0.5157669361705971,0.12439532798821143,-1.1272183571554777,0.6190329813922355,1.3669766085525312,0.5328215429093279,0.0,0.7298345988934862,0.02472334384452909,-0.0725972042456138,1.4919005716263536,1.5743928579891133,0.3648552902915433,-1.3674686767580666
0.7884304282008432,0.6383819122014147,-0.599539141164302,-1.7898744186123265,1.3669766085525312,0.4473296223173379,0.0,-0.4306672343190561,1.274586201366155,1.084840241548891,1.4919005716263536,1.5743928579891133,-1.3626055391422967,0.3692131648704471
-1.205421357270331,-0.9586478316038956,0.8662364588111862,2.184822791395201,-1.6687331578371802,-0.5785734247866465,0.0,-1.0109181509253273,-1.6796350982304153,-0.9406752885914924,-0.004899159501342951,-0.6351654829514698,1.3622052651797043,0.3692131648704477
-1.7422276072048775,-2.0875826505007526,-1.0685873331564582,0.016806131391094936,0.22858544615638934,1.5098720639607517,0.0,-1.0109181509253273,-1.2251395136770968,1.5188792837218303,-1.5016988906290394,-0.6351654829514698,-0.7054330674409485,1.2302286154157334
-0.3789101470536476,-0.05917130923078974,0.9834985068092251,1.1008144613931479,-1.6687331578371802,-2.117427995442623,0.0,-1.5911690675315986,-1.6796350982304153,1.5188792837218303,1.4919005716263536,1.5743928579891133,-0.7054330674409485,1.2302286154157334
1.2826330075056638,1.7122467399325716,1.0421295308082448,2.064377421394973,0.22858544615638934,-0.7617703974837755,0.0,0.43970914059035066,-1.2251395136770968,1.3741996029975172,1.4919005716263536,1.5743928579891133,-0.9975501118694576,1.004882837197627
0.5754120750522134,0.6383819122014147,-0.013228901174106713,-1.7898744186123265,1.3669766085525312,0.6427397265276158,0.0,-0.4306672343190561,-0.20252444843213016,-0.6513159271428662,-1.5016988906290394,-0.6351654829514698,1.3622052651797043,-0.3647949479971087
-0.7367809803433456,-0.6190495527487433,0.2799262188209909,-0.22408460860936127,0.22858544615638934,-0.6884916084049344,0.0,-1.0109181509253273,-1.5660112020920858,1.5188792837218303,0.49403408420788925,-0.6351654829514698,-0.7054330674409485,1.2302286154157334
-0.05512225026773056,0.4731719387043137,1.745701818796479,0.49858761139200736,-1.6687331578371802,-0.4075895836026492,0.0,1.6002109738028931,-1.5660112020920858,1.6635589644461435,1.4919005716263536,1.5743928579891133,-0.3652555642541362,1.3718868936314053
0.04712655924361179,-0.12341963225744015,-0.599539141164302,-0.4649753486098175,1.3669766085525312,0.8870023567904717,0.0,-0.4306672343190561,-1.2251395136770968,-0.21727688496992692,0.9929673279171214,1.5743928579891133,0.7050327934783557,-1.2258103985423952
0.49020473379276147,0.09686033240536128,-1.1272183571554777,-0.9467568286107299,1.3669766085525312,1.0824124610007495,0.0,0.7298345988934862,1.274586201366155,0.7954808801002649,-0.004899159501342951,-0.6351654829514698,-1.3626055391422964,-0.3647949479971087
-1.2224628255222212,-1.0779661457962462,0.45581929081804945,-0.7058660886102737,0.22858544615638934,0.37405083323847943,0.0,-1.301043609228463,-1.5660112020920858,-1.5193940114887448,-0.004899159501342951,-0.6351654829514698,0.3648552902915429,1.3718868936314057
1.6149416384175264,1.44607511596502,-0.6581701651633215,-0.4649753486098175,0.22858544615638934,0.28855891264648936,0.0,0.14958368228721505,-0.20252444843213016,1.5188792837218303,0.9929673279171214,1.5743928579891133,-0.7054330674409485,1.2302286154157334
-1.0094444723735916,-0.7842595262458444,0.7489744108131471,0.49858761139200736,-1.6687331578371802,-0.22439261090550286,0.0,-1.0109181509253273,-1.6796350982304153,0.9401605608245779,-0.004899159501342951,-0.6351654829514698,-1.4106659979005998,0.0022091084366691336
-0.6600943732098389,-0.3161646013373914,1.1007605548072643,-0.7058660886102737,-1.6687331578371802,-0.0900481642609347,0.0,-1.0109181509253273,-0.3161483445704598,1.6635589644461435,-1.0027656469198074,-0.6351654829514698,-0.3652555642541362,1.3718868936314053
0.9418036424678563,1.3910051247993196,1.1593915788062836,-0.9467568286107299,0.22858544615638934,-0.5297208987340685,0.0,0.7298345988934862,-1.1115156175387673,-0.6513159271428662,-0.004899159501342951,-0.6351654829514698,1.3622052651797043,-0.3647949479971087
-0.532283361320661,-0.4813745748344925,0.04540212282491281,-0.4649753486098175,0.22858544615638934,0.8503629622510425,0.0,1.3100855154997575,-0.6570200329854486,-1.2300346500401187,0.9929673279171214,1.5743928579891133,0.9971498379068654,1.0048828371976273
-0.9753615358698108,-1.3716727653466483,-1.1858493811544972,-1.0672021986109579,0.22858544615638934,-0.07783503274780319,0.0,-0.7207926926221917,-1.452387305953756,-0.9406752885914924,-1.0027656469198074,-0.6351654829514698,1.3622052651797043,0.3692131648704477
0.2771863806441318,0.2804269696243624,-0.18912197317116528,0.6190329813922355,0.22858544615638934,-0.01676937518207619,0.0,0.7298345988934862,0.9337145129511661,1.6635589644461435,-1.5016988906290394,-0.6351654829514698,-0.3652555642541362,1.3718868936314053
0.7032230869413914,0.7301652308109153,-0.13049094917214576,-0.22408460860936127,0.22858544615638934,0.19085386054133313,0.0,-0.4306672343190561,1.1609623052278253,-1.2300346500401187,0.9929673279171214,1.5743928579891133,0.9971498379068654,1.0048828371976273
-0.7538224485952358,-0.563979561583043,0.5730813388160885,1.5825959413940602,0.22858544615638934,-1.2991481840620656,0.0,1.6002109738028931,-0.5433961368471191,-1.5193940114887448,-1.0027656469198074,-0.6351654829514698,0.3648552902915429,1.3718868936314057
1.1633427297424312,0.8953752043080164,-0.8926942611593995,-0.7058660886102737,-0.5303419954410385,0.8870023567904717,0.0,-1.0109181509253273,0.4792189283978476,0.5061215186516386,-1.0027656469198074,-0.6351654829514698,-0.9975501118694569,-1.000464620324289
-1.2224628255222212,-0.9678261634648455,0.9248674828102057,0.2576968713915511,-0.5303419954410385,0.21528012356763088,0.0,1.6002109738028931,1.3882100975044847,-0.36195656569424,0.49403408420788925,-0.6351654829514698,0.9971498379068654,-1.0004646203242884
-0.09772592089745642,0.35385362451196295,1.3939156748023618,-0.9467568286107299,0.22858544615638934,0.5328215429093279,0.0,1.0199600571966219,1.1609623052278253,-1.2300346500401187,0.49403408420788925,-0.6351654829514698,0.9971498379068654,1.0048828371976273
-0.668615107335784,-0.8026161899677444,-0.4822770931662629,1.1008144613931479,1.3669766085525312,0.16642759751505273,0.0,-1.301043609228463,0.5928428245361772,0.2167621572030124,-1.0027656469198074,-0.6351654829514698,-0.3652555642541351,-1.3674686767580668
-0.94127859936603,-1.1146794732400465,-0.599539141164302,-0.4649753486098175,0.22858544615638934,0.7282316471196232,0.0,1.3100855154997575,-1.2251395136770968,1.5188792837218303,-1.5016988906290394,-0.6351654829514698,-0.7054330674409485,1.2302286154157334
-0.1829332621569083,0.2345353103196121,1.3352846508033422,-0.9467568286107299,-1.6687331578371802,-2.4899285065934644,0.0,-0.7207926926221917,0.9337145129511661,-1.5193940114887448,-1.0027656469198074,-0.6351654829514698,0.3648552902915429,1.3718868936314057
0.507246202044652,0.5741335891747644,-0.013228901174106713,0.2576968713915511,1.3669766085525312,-0.4930815041946392,0.0,0.7298345988934862,-0.7706439291237783,-0.36195656569424,1.4919005716263536,1.5743928579891133,0.9971498379068654,-1.0004646203242884
-2.125660642872411,-2.555677575409206,-1.3031114291525363,0.6190329813922355,1.3669766085525312,-0.4075895836026492,0.0,-1.301043609228463,-0.42977224070878944,-0.0725972042456138,1.4919005716263536,1.5743928579891133,0.3648552902915433,-1.3674686767580666
-1.2224628255222212,-1.206462791849547,-0.013228901174106713,0.49858761139200736,-0.5303419954410385,-0.028982506695225063,0.0,1.3100855154997575,1.1609623052278253,-0.5066362464185531,-1.5016988906290394,-0.6351654829514698,1.2212991297455098,-0.7067882844878046
-0.5152418930687707,-0.18766795528409055,1.0421295308082448,0.8599237213926917,-0.5303419954410385,-1.1403774743911996,0.0,-0.7207926926221917,-1.6796350982304153,0.7954808801002649,1.4919005716263536,1.5743928579891133,-1.3626055391422964,-0.3647949479971087
0.958845110719747,1.4368967841040698,1.2766536268043227,-1.7898744186123265,-0.5303419954410385,-0.4442289781420784,0.0,0.43970914059035066,-0.08890055229380053,-0.5066362464185531,-0.5038324032105751,-0.6351654829514698,1.2212991297455098,-0.7067882844878046
0.3283107853998029,0.7301652308109153,1.1007605548072643,-1.7898744186123265,1.3669766085525312,0.1786407290282016,0.0,0.14958368228721505,0.36559503225951795,-0.9406752885914924,-0.004899159501342951,-0.6351654829514698,1.3622052651797043,0.3692131648704477
0.5754120750522134,-0.5089095704173426,-2.299838837135868,0.6190329813922355,1.3669766085525312,-0.041195638208373936,0.0,-0.7207926926221917,-0.20252444843213016,0.5061215186516386,0.9929673279171214,1.5743928579891133,-0.9975501118694569,-1.000464620324289
-0.4555967541871543,-1.4359210883732985,-2.299838837135868,-0.22408460860936127,0.22858544615638934,-0.3709501890632199,0.0,-0.7207926926221917,-1.5660112020920858,1.229519922273204,-1.5016988906290394,-0.6351654829514698,-1.2216994037081017,0.7112065013611439
0.8310340988305691,0.09686033240536128,-1.7721596211446924,1.3417052013936042,1.3669766085525312,-0.33431079452379064,0.0,1.0199600571966219,0.2519711361211883,0.5061215186516386,-0.004899159501342951,-0.6351654829514698,-0.9975501118694569,-1.000464620324289
-1.7507483413308227,-1.5735960662875497,0.6903433868141275,-0.7058660886102737,-0.5303419954410385,1.64421651060532,0.0,-1.301043609228463,1.5018339936428142,-0.6513159271428662,-0.5038324032105751,-0.6351654829514698,1.3622052651797043,-0.3647949479971087
-0.28518207166825055,-0.37123459250309176,-0.36501504516822386,-0.9467568286107299,-0.5303419954410385,0.9847074088956106,0.0,1.3100855154997575,0.5928428245361772,0.6508011993759517,-0.5038324032105751,-0.6351654829514698,-1.2216994037081015,-0.7067882844878055
-0.14032959152718236,0.2437136421805622,1.1593915788062836,-0.9467568286107299,0.22858544615638934,0.5206084113961964,0.0,1.0199600571966219,1.1609623052278253,-1.0853549693158056,0.49403408420788925,-0.6351654829514698,1.2212991297455096,0.7112065013611439
1.3252366781353897,1.620463421323071,0.5730813388160885,1.8234866813945165,-1.6687331578371802,-2.4899285065934644,0.0,0.7298345988934862,-0.8842678252621079,0.5061215186516386,0.9929673279171214,1.5743928579891133,-0.9975501118694569,-1.000464620324289
-1.5121677858043578,-1.5735960662875497,-0.2477529971701848,0.8599237213926917,-0.5303419954410385,2.254873086262451,0.0,1.6002109738028931,-1.6796350982304153,0.2167621572030124,0.9929673279171214,1.5743928579891133,-0.3652555642541351,-1.3674686767580668
0.8139926305786785,0.8678402087251662,-0.07185992517312624,0.2576968713915511,0.22858544615638934,0.8870023567904717,0.0,0.7298345988934862,-0.5433961368471191,1.5188792837218303,-1.0027656469198074,-0.6351654829514698,-0.7054330674409485,1.2302286154157334
